1530150022.240287065505981, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150022.340399980545044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150022.440577030181885, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150022.540703058242798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150022.640882015228271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150022.741010904312134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150022.841159105300903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150022.941273927688599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.041429042816162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.141546964645386, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.241658926010132, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.341768026351929, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.441878080368042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.541987895965576, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.642137050628662, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.742276906967163, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.842422962188721, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150023.942575931549072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.042737960815430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.142849922180176, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.242965936660767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.343075990676880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.443222999572754, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.543370962142944, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.643479108810425, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.743626117706299, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.843771934509277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150024.943922996520996, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.044071912765503, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.144200086593628, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.244323968887329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.344449043273926, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.444598913192749, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.544751882553101, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.644898891448975, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.745074987411499, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.845190048217773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150025.945318937301636, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.045449018478394, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.145560979843140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.245723962783813, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.345832109451294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.445969104766846, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.546134948730469, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.646250963211060, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.746397972106934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.846525907516479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150026.946650981903076, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.046767950057983, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.146888971328735, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.247001886367798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.347103118896484, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.447225093841553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.547338008880615, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.647494077682495, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.747600078582764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.847759962081909, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150027.947877883911133, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.048010110855103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.148143053054810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.248276948928833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.348429918289185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.448579072952271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.548693895339966, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.648827075958252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.748966932296753, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.849078893661499, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150028.949208974838257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.049364089965820, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.149511098861694, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.249660015106201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.349777936935425, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.449892997741699, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.550014972686768, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.650182008743286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.750319004058838, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.850433111190796, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150029.950566053390503, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.050674915313721, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.150816917419434, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.250946044921875, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.351058959960938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.451168060302734, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.551280975341797, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.651391983032227, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.751534938812256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.851663112640381, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.951828002929688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.051929950714111, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.152019023895264, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.252110958099365, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.352217912673950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.452327013015747, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.552439928054810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.652544975280762, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.752654075622559, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.852761030197144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.952874898910522, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.053070068359375, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.153207063674927, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.253370046615601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.353481054306030, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.453588008880615, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.553699016571045, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.653820037841797, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.753936052322388, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.854043960571289, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.954157114028931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.054260969161987, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.154386043548584, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.254528999328613, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.354693889617920, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.454860925674438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.555002927780151, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.655111074447632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.755239009857178, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.855354070663452, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.955476999282837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.055619001388550, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.155730962753296, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.255844116210938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.355969905853271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.456089973449707, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.556189060211182, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.656308889389038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.756412029266357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.856517076492310, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.956620931625366, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.056747913360596, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.156862974166870, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.257036924362183, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.357182979583740, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.457300901412964, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.557425975799561, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.657589912414551, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.757735967636108, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.857856035232544, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.957978963851929, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.058092117309570, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.158253908157349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.258364915847778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.358490943908691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.458610057830811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.558737993240356, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.658850908279419, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.758965969085693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.859086036682129, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.959213972091675, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.059330940246582, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.159482955932617, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.259592056274414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.359715938568115, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.459847927093506, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.559967041015625, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.660111904144287, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.760229110717773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.860336065292358, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.960462093353271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.060590982437134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.160692930221558, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.260802984237671, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.360919952392578, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.461041927337646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.561189889907837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.661345958709717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.761491060256958, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.861635923385620, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.961787939071655, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.061908006668091, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.162065029144287, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.262231111526489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.362385988235474, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.462532997131348, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.562676906585693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.662823915481567, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.762969017028809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.863076925277710, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.963196039199829, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.063334941864014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.163480043411255, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.263593912124634, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.363708972930908, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.463823080062866, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.563951969146729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.664092063903809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.764235019683838, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.864345073699951, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.964459896087646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.064572095870972, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.164685964584351, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.264847993850708, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.364991903305054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.465111970901489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.565226078033447, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.665345907211304, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.765477895736694, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.865622997283936, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.965775012969971, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.065859079360962, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.165967941284180, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.266130924224854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.366233110427856, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.466366052627563, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.566476106643677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.666584014892578, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.766709089279175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.866821050643921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.966929912567139, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.067034006118774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.167145967483521, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.267304897308350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.367440938949585, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.467588901519775, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.567702054977417, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.667819023132324, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.767915010452271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.868006944656372, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.968107938766479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.068222999572754, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.168350934982300, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.268455982208252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.368552923202515, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.468657016754150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.568754911422729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.668903112411499, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.769036054611206, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.869168043136597, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.969297885894775, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.069423913955688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.169570922851562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.269709110260010, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.369848966598511, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.469980955123901, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.570096969604492, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.670263051986694, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.770420074462891, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.870552062988281, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.970683097839355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.070833921432495, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.170960903167725, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.271070957183838, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.371172904968262, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.471312046051025, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.571436882019043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.671569108963013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.771683931350708, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.871812105178833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.971961975097656, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.072072982788086, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.172187089920044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.272315025329590, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.372426986694336, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.472538948059082, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.572665929794312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.672776937484741, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.772921085357666, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.873032093048096, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.973138093948364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.073250055313110, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.173353910446167, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.273456096649170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.373578071594238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.473679065704346, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.573816061019897, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.673959016799927, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.774118900299072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.874228954315186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.974370002746582, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.074490070343018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.174638986587524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.274772882461548, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.374886035919189, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.475012063980103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.575124979019165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.675225973129272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.775332927703857, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.875446081161499, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.975562095642090, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.075692892074585, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.175847053527832, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.275979042053223, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.376095056533813, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.476207971572876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.576318979263306, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.676435947418213, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.776551008224487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.876653909683228, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.976754903793335, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.076860904693604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.176961898803711, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.277081012725830, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.377196073532104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.477298021316528, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.577389001846313, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.677474975585938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.777575016021729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.877688884735107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.977803945541382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.077922105789185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.178030967712402, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.278131961822510, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.378221988677979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.478313922882080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.578449964523315, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.678554058074951, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.778669118881226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.878772974014282, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.978882074356079, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.079001903533936, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.179116964340210, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.279228925704956, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
