1530150050.983032941818237, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.083142995834351, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.183286905288696, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.283411979675293, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.383537054061890, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.483663082122803, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.583818912506104, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.683947086334229, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.784051895141602, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.884161949157715, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150051.984275102615356, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.084407091140747, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.184544086456299, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.284668922424316, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.384819030761719, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.484929084777832, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.585042953491211, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.685158014297485, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.785300970077515, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.885431051254272, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150052.985547065734863, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.085654973983765, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.185762882232666, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.285855054855347, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.385998964309692, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.486129045486450, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.586277008056641, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.686414003372192, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.786550045013428, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.886665105819702, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150053.986774921417236, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.086879968643188, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.186995029449463, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.287101030349731, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.387228012084961, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.487344980239868, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.587475061416626, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.687587022781372, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.787695884704590, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.887804031372070, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150054.987907886505127, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.088016033172607, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.188127040863037, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.288233995437622, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.388338088989258, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.488445997238159, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.588551998138428, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.688657999038696, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.788767099380493, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.888890027999878, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150055.989002943038940, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.089106082916260, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.189249038696289, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.289390087127686, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.389499902725220, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.489600896835327, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.589709997177124, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.689840078353882, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.789947032928467, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.890050888061523, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150056.990180969238281, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.090289115905762, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.190397024154663, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.290502071380615, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.390625953674316, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.490737915039062, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.590830087661743, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.690952062606812, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.791066884994507, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.891190052032471, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150057.991313934326172, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.091437101364136, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.191546916961670, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.291696071624756, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.391828060150146, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.491960048675537, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.592113018035889, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.692262887954712, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.792408943176270, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.892532110214233, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150058.992628097534180, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.092788934707642, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.192936897277832, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.293046951293945, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.393161058425903, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.493314981460571, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.593453884124756, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.693557977676392, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.793734073638916, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.893836975097656, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150059.993937969207764, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.094075918197632, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.194205999374390, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.294302940368652, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.394403934478760, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.494504928588867, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.594611883163452, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.694713115692139, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.794830083847046, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.894974946975708, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150060.995121955871582, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.095282077789307, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.195391893386841, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.295533895492554, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.395684957504272, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.495835065841675, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.595966100692749, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.696114063262939, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.796268939971924, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.896395921707153, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150061.996526956558228, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.096673011779785, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.196815013885498, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.296922922134399, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.397075891494751, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.497224092483521, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.597353935241699, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.697464942932129, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.797619104385376, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.897833108901978, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150062.997978925704956, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.098124027252197, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.198261976242065, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.298403978347778, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.398535966873169, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.498680114746094, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.598793029785156, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.698904991149902, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.799016952514648, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.899161100387573, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150063.999299049377441, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150064.099447011947632, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150064.199594020843506, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150064.299715995788574, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150064.399859905242920, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150064.499988079071045, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150064.600106000900269, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150064.700253963470459, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150064.800385951995850, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150064.900505065917969, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.000608921051025, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.100723981857300, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.200875043869019, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.301026105880737, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.401154041290283, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.501283884048462, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.601397991180420, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.701514959335327, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.801623106002808, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150065.901729106903076, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.001837015151978, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.101939916610718, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.202085971832275, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.302220106124878, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.402338981628418, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.502470970153809, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.602586030960083, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.702719926834106, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.802886009216309, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150066.903052091598511, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.003156900405884, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.103282928466797, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.203433036804199, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.303584098815918, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.403709888458252, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.503820896148682, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.603950023651123, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.704061985015869, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.804178953170776, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150067.904314994812012, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.004432916641235, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.104578971862793, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.204725980758667, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.304836034774780, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.404966115951538, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.505081892013550, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.605223894119263, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.705374002456665, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.805485963821411, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150068.905600070953369, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.005706071853638, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.105853080749512, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.205965995788574, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.306085109710693, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.406218051910400, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.506329059600830, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.606439113616943, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.706551074981689, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.806663036346436, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150069.906774044036865, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.006903886795044, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.107013940811157, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.207122087478638, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.307250022888184, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.407402038574219, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.507549047470093, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.607691049575806, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.707839965820312, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.807949066162109, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150070.908047914505005, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.008147954940796, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.108269929885864, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.208378076553345, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.308479070663452, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.408624887466431, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.508728027343750, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.608825922012329, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.708920001983643, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.809017896652222, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150071.909142971038818, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.009249925613403, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.109353065490723, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.209495067596436, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.309655904769897, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.409801006317139, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.509932041168213, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.610065937042236, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.710206031799316, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.810308933258057, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150072.910406112670898, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.010541915893555, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.110671043395996, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.210800886154175, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.310934066772461, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.411045074462891, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.511145114898682, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.611267089843750, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.711400032043457, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.811523914337158, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150073.911699056625366, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.011842966079712, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.111984014511108, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.212122917175293, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.312249898910522, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.412374019622803, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.512523889541626, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.612694025039673, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.712905883789062, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.813049077987671, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150074.913177013397217, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.013294935226440, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.113444089889526, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.213592052459717, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.313736915588379, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.413881063461304, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.514007091522217, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.614146947860718, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.714324951171875, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.814476966857910, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150075.914629936218262, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.014756917953491, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.114960908889771, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.215068101882935, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.315164089202881, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.415296077728271, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.515417098999023, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.615528106689453, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.715639114379883, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.815747976303101, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150076.915855884552002, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.015968084335327, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.116071939468384, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.216186046600342, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.316274881362915, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.416373968124390, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.516508102416992, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.616657972335815, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.716763973236084, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.816871881484985, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150077.916975975036621, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.017086029052734, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.117214918136597, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.217323064804077, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.317433118820190, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.417543888092041, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.517695903778076, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.617786884307861, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.717907905578613, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.818022012710571, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150078.918139934539795, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.018250942230225, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.118362903594971, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.218508005142212, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.318629980087280, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.418730974197388, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.518826007843018, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.618920087814331, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.719010114669800, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.819101095199585, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150079.919204950332642, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.019315004348755, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.119425058364868, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.219556093215942, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.319669008255005, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.419836044311523, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.519938945770264, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.620031118392944, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.720160007476807, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.820306062698364, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150080.920438051223755, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.020582914352417, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.120729923248291, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.220848083496094, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.320991992950439, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.421144008636475, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.521285057067871, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.621409893035889, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.721553087234497, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.821670055389404, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150081.921792984008789, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530150082.021888971328735, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
