1530150030.725945949554443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.826080083847046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150030.926253080368042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.026384115219116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.126504898071289, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.226618051528931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.326730966567993, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.426845073699951, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.526992082595825, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.627109050750732, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.727257013320923, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.827387094497681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150031.927510023117065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.027641057968140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.127789974212646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.227910041809082, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.328025102615356, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.428144931793213, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.528302907943726, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.628438949584961, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.728559017181396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.828684091567993, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150032.928807973861694, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.028933048248291, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.129030942916870, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.229125976562500, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.329219102859497, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.429318904876709, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.529424905776978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.629534006118774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.729644060134888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.829755067825317, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150033.929864883422852, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.030004978179932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.130136013031006, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.230249881744385, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.330367088317871, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.430479049682617, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.530592918395996, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.630705118179321, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.730818986892700, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.830929994583130, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150034.931041955947876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.031155109405518, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.131263971328735, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.231373071670532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.331482887268066, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.431636095046997, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.531785964965820, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.631913900375366, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.732029914855957, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.832151889801025, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150035.932262897491455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.032363891601562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.132483005523682, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.232660055160522, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.332828044891357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.432971000671387, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.533113002777100, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.633263111114502, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.733413934707642, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.833564996719360, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150036.933661937713623, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.033773899078369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.133903026580811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.234040021896362, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.334151029586792, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.434262037277222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.534405946731567, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.634538888931274, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.734720945358276, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.834878921508789, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150037.934992074966431, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.035141944885254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.135253906250000, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.235383033752441, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.335516929626465, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.435651063919067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.535803079605103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.635927915573120, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.736033916473389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.836143016815186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150038.936295986175537, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.036441087722778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.136605024337769, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.236787080764771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.336939096450806, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.437088966369629, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.537237882614136, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.637381076812744, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.737529993057251, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.837658882141113, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150039.937820911407471, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.037940025329590, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.138071060180664, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.238238096237183, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.338390111923218, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.438543081283569, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.538676023483276, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.638823032379150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.738970994949341, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.839126110076904, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150040.939265966415405, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.039380073547363, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.139514923095703, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.239667892456055, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.339876890182495, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.439990997314453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.540122032165527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.640255928039551, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.740413904190063, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.840547084808350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150041.940663099288940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.040847063064575, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.140979051589966, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.241100072860718, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.341221094131470, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.441369056701660, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.541517019271851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.641658067703247, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.741760969161987, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.841864109039307, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150042.941972970962524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.042134046554565, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.142247915267944, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.242355108261108, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.342502117156982, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.442652940750122, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.542779922485352, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.642921924591064, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.743022918701172, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.843142032623291, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150043.943219900131226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.043338060379028, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.143477916717529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.243611097335815, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.343729972839355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.443887948989868, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.544034004211426, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.644151926040649, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.744297981262207, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.844455003738403, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150044.944606065750122, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.044753074645996, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.144898891448975, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.245045900344849, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.345207929611206, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.445323944091797, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.545440912246704, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.645571947097778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.745676040649414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.845773935317993, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150045.945903062820435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.045999050140381, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.146097898483276, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.246263980865479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.346364974975586, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.446458101272583, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.546541929244995, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.646703004837036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.746819019317627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.846977949142456, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150046.947108983993530, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.047264099121094, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.147377014160156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.247524023056030, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.347655057907104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.447804927825928, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.547925949096680, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.648032903671265, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.748136043548584, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.848243951797485, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150047.948348045349121, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.048475980758667, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.148601055145264, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.248708963394165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.348836898803711, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.448959112167358, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.549086093902588, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.649215936660767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.749336004257202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.849481105804443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150048.949651956558228, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.049801111221313, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.149950027465820, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.250065088272095, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.350195884704590, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.450309991836548, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.550420999526978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.650537014007568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.750643014907837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.850764036178589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150049.950872898101807, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.050991058349609, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.151124954223633, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.251231908798218, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.351341009140015, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.451446056365967, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.551549911499023, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.651686906814575, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.751795053482056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.851922035217285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150050.952027082443237, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.052166938781738, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.152307987213135, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.252417087554932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.352564096450806, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.452677965164185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.552794933319092, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.652892112731934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.753020048141479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.853125095367432, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150051.953253984451294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.053391933441162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.153493881225586, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.253592967987061, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.353684902191162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.453778982162476, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.553891897201538, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.654009103775024, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.754127025604248, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.854259967803955, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150052.954404115676880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.054538011550903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.154666900634766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.254836082458496, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.354948997497559, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.455112934112549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.555219888687134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.655350923538208, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.755501031875610, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.855627059936523, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150053.955750942230225, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.055892944335938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.156032085418701, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.256162881851196, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.356303930282593, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.456401109695435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.556515932083130, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.656658887863159, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.756788969039917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.856940984725952, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150054.957051992416382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.057157993316650, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.157305002212524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.257451057434082, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.357604980468750, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.457753896713257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.557893037796021, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.658044099807739, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.758177995681763, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.858295917510986, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150055.958439111709595, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.058567047119141, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.158716917037964, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.258835077285767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.358968973159790, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.459083080291748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.559185028076172, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.659343957901001, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.759453058242798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.859597921371460, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150056.959743976593018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.059855937957764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.159970045089722, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.260081052780151, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.360204935073853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.460381984710693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.560539007186890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.660662889480591, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.760828018188477, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.860975027084351, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150057.961137056350708, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.061244964599609, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.161393880844116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.261526107788086, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.361685037612915, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.461812973022461, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.561925888061523, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.662034988403320, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.762130022048950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.862291097640991, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150058.962420940399170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.062578916549683, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.162708997726440, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.262903928756714, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.363055944442749, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.463181018829346, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.563308954238892, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.663419008255005, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.763530969619751, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.863688945770264, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150059.963840007781982, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.063977956771851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.164125919342041, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.264257907867432, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.364387989044189, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.464535951614380, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.564682960510254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.664835929870605, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.764975070953369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.865123033523560, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150060.965238094329834, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150061.065359115600586, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150061.165487051010132, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150061.265588998794556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150061.365689039230347, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150061.465789079666138, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150061.565896034240723, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150061.665999889373779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530150061.766118049621582, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
