1530149791.524274110794067, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149791.624385118484497, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149791.724488019943237, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149791.824587106704712, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149791.924731016159058, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149792.024840116500854, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149792.124927997589111, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149792.225038051605225, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149792.325129032135010, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149792.425245046615601, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149792.525331020355225, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149792.625442981719971, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149792.725567102432251, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149792.825704097747803, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149792.925812005996704, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.025937080383301, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.126060962677002, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.226169109344482, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.326275110244751, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.426404953002930, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.526518106460571, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.626662015914917, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.726773977279663, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.826901912689209, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149793.927010059356689, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.027148962020874, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.127250909805298, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.227363109588623, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.327472925186157, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.427582025527954, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.527704954147339, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.627814054489136, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.727916955947876, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.828023910522461, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149794.928138971328735, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.028311014175415, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.128456115722656, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.228583097457886, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.328732013702393, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.428854942321777, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.528990983963013, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.629122972488403, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.729244947433472, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.829364061355591, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149795.929498910903931, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.029659032821655, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.129791021347046, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.229898929595947, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.330003976821899, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.430118083953857, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.530216932296753, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.630311012268066, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.730406045913696, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.830564022064209, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149796.930680990219116, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.030800104141235, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.130912065505981, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.231017112731934, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.331151962280273, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.431282043457031, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.531435012817383, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.631567001342773, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.731667995452881, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.831804990768433, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149797.931940078735352, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.032118082046509, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.132211923599243, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.232306003570557, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.332454919815063, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.432636022567749, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.532824039459229, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.632949113845825, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.733087062835693, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.833235979080200, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149798.933418989181519, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.033518075942993, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.133620023727417, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.233701944351196, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.333810091018677, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.433902025222778, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.534029006958008, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.634154081344604, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.734266996383667, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.834388971328735, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149799.934535980224609, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.034677982330322, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.134807109832764, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.234920024871826, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.335031032562256, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.435134887695312, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.535233974456787, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.635338068008423, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.735440015792847, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.835539102554321, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149800.935666084289551, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.035820960998535, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.135929107666016, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.236068964004517, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.336219072341919, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.436367034912109, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.536499977111816, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.636606931686401, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.736761093139648, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.836874961853027, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149801.936985015869141, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.037085056304932, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.137190103530884, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.237294912338257, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.337443113327026, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.437582015991211, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.537684917449951, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.637794971466064, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.737932920455933, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.838062047958374, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149802.938160896301270, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.038280010223389, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.138381958007812, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.238527059555054, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.338648080825806, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.438779115676880, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.538885116577148, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.638988018035889, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.739084959030151, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.839174985885620, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149803.939266920089722, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.039355039596558, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.139441967010498, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.239547967910767, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.339634895324707, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.439740896224976, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.539853096008301, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.639961957931519, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.740066051483154, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.840197086334229, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149804.940325021743774, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.040445089340210, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.140569925308228, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.240681886672974, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.340790033340454, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.440891027450562, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.540999889373779, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.641103029251099, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.741241931915283, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.841351032257080, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149805.941461086273193, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.041593074798584, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.141706943511963, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.241818904876709, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.341952085494995, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.442054986953735, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.542149066925049, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.642234086990356, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.742319107055664, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.842418909072876, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149806.942517042160034, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.042601108551025, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.142721891403198, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.242862939834595, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.342956066131592, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.443049907684326, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.543176889419556, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.643312931060791, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.743413925170898, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.843512058258057, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149807.943609952926636, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.043715000152588, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.143826961517334, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.243935108184814, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.344032049179077, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.444120883941650, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.544218063354492, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.644325017929077, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.744421005249023, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.844516038894653, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149808.944633007049561, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149809.044764041900635, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149809.144870996475220, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149809.244967937469482, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149809.345077037811279, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149809.445198059082031, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149809.545303106307983, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149809.645411014556885, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149809.745523929595947, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149809.845659017562866, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
